0.030020505656570884,0.839992326156592,0.5075045577634981
0.5882914311927208,0.37220805425146974,0.6429729338782615
0.9075759240056916,0.40184763063845597,0.7125037407635662
0.9087353662205888,0.6488567651479079,0.7127411847223093
0.6280017736972323,0.832184343891863,0.6520361366508821
0.8384888468297791,0.42124318395516525,0.6981467354005794
0.12531511947321594,0.005480745816960009,0.53128782454455
0.5142747430552105,0.04520198362262107,0.625807957148006
0.7243685555499733,0.2060362854495117,0.6735681692899178
0.11330777836926431,0.7840946218958942,0.5282966578081563
0.02448204214787253,0.13799839835352024,0.506120200734531
0.2765946900071752,0.8742199253931325,0.5687111242358519
0.6002179082297048,0.5232137026140296,0.64570606624904
0.5357175254400234,0.02977235838995773,0.6308155599478117
0.3321659865559513,0.15578001110034312,0.5822862468722907
0.7944216038521923,0.2573027971138694,0.6887798307367324
0.8458171966138069,0.7591511415828354,0.6996888490094119
0.7569329167715426,0.021137573054799907,0.6806873560854826
0.5362302667924608,0.0026265139758665512,0.6309349627996554
0.5952723494169403,0.7624226103812752,0.6445738592373622
0.17616523359185532,0.5100577691513362,0.543927732512114
0.0683154027348285,0.47283593238130106,0.5170722000659362
0.570902445247766,0.3014779241024016,0.6389712950046299
0.624348400245581,0.4544416734104695,0.6512067817867463
0.3891543247672201,0.8187367470099708,0.5960790406104701
0.48506052482477313,0.743687750473458,0.6189420528971092
0.8427009029179329,0.2763032030916738,0.6990336330170447
0.5431537953771001,0.12672966800898144,0.6325456805329361
0.7412156479723052,0.7387129206776606,0.6772615187831668
0.2431808764884532,0.11042918124435797,0.5604973364559167
0.392243311184054,0.23592529971464082,0.5968225504634552
0.7899961664873344,0.00428728268276668,0.6878303933521699
0.3782329246102094,0.6196078810389702,0.5934467738548873
0.37608053552943443,0.5599091740777693,0.5929273679706988
0.42625760779112687,0.21324072673797034,0.6049795980286277
0.8875955126327114,0.39783089599721644,0.7083935983334957
0.08468824160890853,0.31596870071583516,0.5211594012471422
0.04651602230235352,0.8732185951717694,0.511626901365442
0.16771336110027624,0.9336100000688088,0.541830308691062
0.26771214688623635,0.3255323170601564,0.566531110156284
0.42084449942491586,0.9109712395424705,0.6036852457619717
0.30573429139690433,0.1635550710216962,0.5758436598010237
0.40702028752465147,0.9055598959532177,0.6003731192602652
0.08170208315196947,0.15897586166841193,0.5204141525628554
0.7471484402160551,0.4979805472537473,0.6785569317466513
0.12370191387748897,0.021895371055082657,0.5308860824376394
0.1501553459258308,0.5007998324952866,0.5374684388531693
0.6604928225573676,0.6206409322367057,0.6593709857260702
0.7884812678259333,0.4423319203497281,0.6875050223991487
0.7690476356986182,0.5702880649322547,0.6833147302731919
0.15975838303114587,0.06251590461338874,0.5398548379836952
0.04758833845628718,0.16161834936388775,0.5118948318966635
0.050314253489979754,0.5109998109565121,0.512575902010399
0.9308549450055913,0.026704755328491925,0.7172485761215572
0.19055263913785836,0.9620973286874567,0.547494503157812
0.2658639691781651,0.8869295519750476,0.5660771911020913
0.6257031707776103,0.17421223812618847,0.6515144363588884
0.2987763666016765,0.7820452580652218,0.5741433131058192
0.017816933308466787,0.6231813064496191,0.5044541125044684
0.9691770971093505,0.20821146884850505,0.7249553154172848
0.3931159146725026,0.282266109557771,0.5970325031284619
0.0040761367120998315,0.3197056400296999,0.5010190320816456
0.13648485646946495,0.12260326198574756,0.5340683219276238
0.17725954894244556,0.30409111036611347,0.5441991864501792
0.5374300961182948,0.4996995861769743,0.6312143061936152
0.39711743293269486,0.5650131926438106,0.5979948315902516
0.3237311728821598,0.03257879476899839,0.5802332444272885
0.5267209192467402,0.375933661680542,0.6287179115640362
0.37088355713656185,0.21657653613098082,0.5916723994494615
0.990288933976703,0.9702102808797011,0.7291448568881012
0.6145819558610345,0.5639807705599014,0.6489852041346719
0.5722864251030019,0.8272930045829994,0.63929049947729
0.5396329345634767,0.6427557315963113,0.6317269403818035
0.4764624648453216,0.16064918917016302,0.6169121143910274
0.22383411111715568,0.2842933947693591,0.5557260204277856
0.5105322618547599,0.6819893825024651,0.6249311602882937
0.22007168447330638,0.8331268134214644,0.5547969044843173
0.5343558829139132,0.3436539668019719,0.6304983944784983
0.8467947236095903,0.39568654073118237,0.6998942110058776
0.1433098431822205,0.7101347891376779,0.5357662446542965
0.15199973535961864,0.5291974704248392,0.5379269147809844
0.8391480371998489,0.6917382317716602,0.6982856335350796
0.8436712349758569,0.096250924675508,0.6992377373500814
0.691305966273029,0.4577412100907037,0.6662572790565423
0.234133357032684,0.5703078281024704,0.5582673659946689
0.24134490956849897,0.8877959706438993,0.5600450144235508
0.5666030274332615,0.36844690367080635,0.6379788845321547
0.8450691376116899,0.41090951209203064,0.6995316402170502
0.9806464787764412,0.770856229014488,0.7272363421784706
0.4542183030733852,0.1608404318317651,0.6116416313767472
0.1916540895843981,0.34356937260021037,0.5477673667116242
0.4367312978153376,0.9021977687774009,0.607479819381088
0.7270169600478742,0.0503783519810973,0.6741502165340026
0.682812690732836,0.7259998701827656,0.6643660690235097
0.8713065977437784,0.21590206543243218,0.7050173791715324
0.3131900801899212,0.8742702068639876,0.577663680527924
0.2229704360687036,0.8092157583530869,0.5555127736062758
0.946091463273107,0.32181599038101927,0.7203283326009051
0.5223507181657573,0.3121186925482371,0.6276971962347722
0.8677414256242518,0.2485886483503551,0.7042753968581724
0.010575142197910226,0.7805107692780197,0.5026437591327748
0.5450128511449764,0.383956943765277,0.6329776770555131
0.6561408970434616,0.4331121382334828,0.6583928631917702
0.15568731226357457,0.4154408014796991,0.5388433747791663
0.6187206319586986,0.2618086067352412,0.6499274257043176
0.8075971556467271,0.9977905928865103,0.691597120647893
0.271517671625063,0.6261796543142655,0.5674654083025875
0.9252598189229467,0.18173570414102047,0.716112490230226
0.6989396818198406,0.820807311806291,0.6679525397948011
0.4216273621764135,0.8614848984901731,0.6038725298442782
0.007445884167709305,0.8316653321967871,0.5018614611896879
0.7115869908800818,0.5847561519499954,0.6707516261963098
0.8500737693264592,0.6868224437844306,0.7005824970992569
0.63044307548503,0.019882743359933452,0.6525898252812332
0.12584542112061015,0.010287009046147877,0.531419878546327
0.20468088054864908,0.9318951830995295,0.5509922864478304
0.1511720225940113,0.20871707010632312,0.5377211709050332
0.4418403117912074,0.2534897249259612,0.6086973819470132
0.008218837120762879,0.5960927021926606,0.5020546963320082
0.8592114420230244,0.5464226228276614,0.7024957548701183
0.7847300862917047,0.646369016903802,0.6866985457969166
0.9534388199708044,0.09642415844723495,0.7218060975798567
0.03208891876016895,0.05090881339237585,0.5080215359928357
0.794582748958337,0.22172989169169488,0.6888143730781374
0.9118354445532828,0.10937556318927255,0.7133754791830987
0.9824568572773279,0.7172977527779032,0.7275953074443703
0.28884533913076316,0.7460904323713198,0.5717133817891965
0.7686318232098162,0.48395177909260223,0.6832247434372101
0.4065140936514555,0.618278791656124,0.600251664488691
0.13288614229106954,0.32771989864537343,0.5331727119979437
0.7736461512106443,0.6560484815766587,0.6843089887442929
0.6217804876649221,0.6177667467863155,0.6506232892386506
0.02026430881489194,0.8922002180776888,0.5050659004413852
0.8630275238662592,0.33864399946889756,0.7032926813652441
0.9918568042535906,0.21191992058472875,0.7294543882429723
0.061766121517247474,0.4713297598640144,0.5154366126855301
0.8852067535892273,0.2093920010909155,0.7078999021458148
0.8291123256720373,0.30401182579483366,0.6961670850818599
0.576510061904381,0.7485804613108202,0.6402638875803411
0.7554327168733967,0.4733586567999827,0.6803611963875615
0.49532545463162436,0.629385903779406,0.6213600900940687
0.49818965061513476,0.22053803850942988,0.6220337193674121
0.15846240678131884,0.28973304705457326,0.5395328860929357
0.5143391603017933,0.7245107350709862,0.6258230417541283
0.2030020657521996,0.25626986845543054,0.5505769128434779
0.938680927669918,0.37826041949517986,0.7188330063487414
0.9683858074888132,0.0237764373305952,0.7247975081634032
0.9807801097064102,0.08610025334620042,0.7272628488740298
0.04052344486178483,0.7536129377020154,0.5101294682655222
0.2830453776032388,0.5829183812449865,0.5702926335021099
0.0339869766739096,0.5206938749089002,0.508495920656476
0.7663428422243702,0.10090131159508497,0.6827291349659161
0.31856526683698283,0.24753513809680117,0.5789745047095439
0.17091933503604873,0.5544914198171944,0.5426260845069508
0.8467946818886797,0.28384160435610095,0.6998942022427271
0.3015605592675199,0.39683941806188905,0.5748239145288707
0.11670525188309833,0.3025234615285243,0.5291432230565843
0.3072926152295281,0.08633396650439751,0.5762242315617934
0.5087085468923963,0.9475126578590776,0.6245035987076043
0.2869552195280384,0.7698745295642568,0.57125051012121
0.8156552954036339,0.015083114058894509,0.6933131857539321
0.9170089625409713,0.164161370671994,0.7144321435660801
0.14496845670419523,0.7915252439363656,0.5361787514532154
0.5697249809570669,0.8175453459995715,0.6386996250840967
0.2925982090139949,0.7251461295854014,0.5726320500282639
0.8821688685514195,0.46210270736667447,0.7072713393964549
0.023609475758041287,0.37418622172117155,0.5059020908164503
0.09374600214252982,0.5698737356656347,0.5234193359346985
0.7257142412647657,0.4087010257729944,0.6738639813767867
0.12190386814961895,0.29584210073500006,0.5304382618038952
0.13930408236510572,0.5152857260772108,0.5347697879557596
0.9500787225853915,0.972452480645184,0.7211308809768339
0.561669648569063,0.9426013427303671,0.6368386892804725
0.04888422668502246,0.2942557863559868,0.5122186153484518
0.2963944412869258,0.4055613865679494,0.5735608235678484
0.03899860018287293,0.636746065122759,0.5097484079985524
0.8486601037164524,0.16592557113055384,0.700285873322564
0.14407919484000065,0.24423749257966454,0.5359575929919919
0.6324518533955136,0.26042315016950535,0.653045108055262
0.4411151750225838,0.9848024705759356,0.608524651842494
0.9339521486017981,0.4198342731762442,0.7178762751969314
0.8431044146419148,0.47617769641941776,0.6991185192027539
0.7914071837109938,0.7343766296677471,0.688133286078036
0.4421174343382329,0.2959759581399263,0.6087633863143517
0.90365824898472,0.24184865004663947,0.7117005686596644
0.4665219253576536,0.9616781546433921,0.6145601387665457
0.4499012253584824,0.26779426089910063,0.6106156771826353
0.9001871654897611,0.8524036947473285,0.7109878392486567
0.04357668398603931,0.8837854789492813,0.5108924400626551
0.3923718580843836,0.2472602206791119,0.5968534817061325
0.5206956560390238,0.2685901444184017,0.627310337683226
0.18953986033932846,0.38346488780215104,0.5472435811320254
0.9597207553918206,0.1357266131842011,0.7230657629505282
0.8287896841000418,0.7779547758772968,0.696098836155579
0.678694992464848,0.47745687021428196,0.6634472690989813
0.6426444865889502,0.9864612364361535,0.655350907887067
0.4775936698477059,0.10716406609943563,0.6171794182714382
0.552575779937809,0.8325652757785111,0.634732898735908
0.5961290395183925,0.2588248335737433,0.644770101118695
0.10741567352844339,0.26598602997850207,0.5268281098012833
0.45046281440699376,0.5762577257057241,0.6107491945502445
0.31521852975838294,0.7294264944597937,0.5781584795761564
0.25869782889303805,0.7852003499796404,0.5643161196192426
0.5430116007456278,0.8373096772023187,0.6325126294005418
0.12620568145782418,0.5458340305183595,0.5315095869017149
0.3077868744544663,0.902029545643531,0.5763449200254391
0.2808932438355761,0.1327164389283526,0.5697651546319019
0.8377766806643895,0.38957659300164826,0.6979966339448922
0.322108125008321,0.31547125232142337,0.5798378794915854
0.2989933288209279,0.4668218286707774,0.5741963600800012
0.21350860248269754,0.6411748382957673,0.5531752646685049
0.5401134516445053,0.721461337481474,0.6318387245730508
0.9618180324867569,0.4779416659462161,0.7234855283934342
0.42295804141598436,0.49393117394129793,0.6041907980348461
0.46213055462734076,0.23312006254647677,0.6135194073504245
0.27105904654629076,0.8821353947294891,0.5673528360967963
0.6828284737642206,0.5857181442418459,0.6643695883722528
0.717379520228584,0.7699727046639282,0.6720296024065339
0.9008458181451962,0.2967206881509221,0.7111231630160926
0.9407408279206901,0.43094721394891566,0.7192491491323156
0.7920012728705504,0.11739108385694019,0.6882607667592481
0.8272811769222013,0.7240614763687004,0.695779624480029
0.2773787214753731,0.04920197047371022,0.5689034200204591
0.9855645232024657,0.285095552725951,0.7282108117497763
0.5237428672194409,0.08790335649877723,0.6280224742195831
0.0016172683067263716,0.07115342514944023,0.5004043167165906
0.49133111332215285,0.015133848570391017,0.620419880622397
0.11295724013200326,0.45461890099567326,0.5282093031182805
0.9381648042375071,0.7555603516314466,0.7187286798393945
0.6121080892422296,0.06495821218223374,0.6484214417667319
0.6527903819830178,0.3944278873897803,0.6576388942335902
0.860130891227447,0.4601092207271139,0.7026878796746162
0.9328370878356059,0.20156729390894923,0.7176503873164048
0.63316733189123,0.4732766871542192,0.653207201300597
0.2317503044372654,0.15250485357900445,0.5576796125756509
0.7738038942982403,0.17060597564352065,0.6843430650008222
0.004685597038266098,0.040038337530462376,0.5011713963284757
0.47188220296779526,0.9309205440160442,0.6158290766357933
0.5101943836676666,0.49462060715571055,0.6248519609858402
0.5473450883564215,0.43049397927185895,0.6335193266671519
0.3093287045098301,0.9612847968129976,0.5767213462733787
0.19745568049205575,0.573563470027123,0.5492041236647648
0.5183915036567265,0.3367356699382258,0.6267714876432137
0.746627900012431,0.3491071776952831,0.6784433823843016
0.018594715436999087,0.07201340316707638,0.5046485417919377
0.8025277146194264,0.4145294187034875,0.6905148086233764
0.07971755251325119,0.4880337805584002,0.5199188273606389
