0.8362996153752648,0.8809328797146261,1.4754397852391197
0.6810362987007125,0.614355447655638,0.8412430562121254
0.8122151663909739,0.4553735364549746,0.8670585342190276
0.8070628435994278,0.9679239623916593,1.588227230490765
0.6419634830142893,0.20706950648347178,0.4549948940391462
0.8927379050640423,0.5536995947106235,1.1035642083208437
0.06814897564952682,0.7694726823129124,0.5967324917079081
0.08009556053528055,0.7901077777276629,0.6306855992432069
0.15952744617829184,0.2608131286245594,0.09347249414709877
0.5564274963585665,0.20946224700431215,0.353485991623958
0.9391919648181607,0.9289284211504718,1.7449895584001056
0.4151615497224187,0.391669240176733,0.32576390606853967
0.9954654916930261,0.5115675581911991,1.2526529117453442
0.67044050423037,0.3296582117922007,0.5581650063147042
0.45802676745940984,0.7987772902252295,0.8478336790888769
0.2160962830470322,0.3809253862869032,0.19180175346456946
0.8367259746602786,0.7032359140009865,1.194651107411996
0.2825273568291664,0.07685244423960957,0.08572800554247742
0.470619291932055,0.9962012886772843,1.2138995255009106
0.48761606613962105,0.05400171933740061,0.2406856136488747
0.3993681344662243,0.573418911598938,0.48830415500634294
0.1684686073940036,0.0440306918395974,0.030320373501148513
0.9530746571062814,0.15000696304422445,0.9308533909800071
0.4012201917212326,0.15388950210759667,0.18465962110374665
0.4339739296916787,0.31250043072131295,0.2859898908530442
0.24496643786638106,0.9203375924487686,0.9070298397553391
0.7745488180121288,0.20581064852868225,0.6422838945317827
0.3304114355565192,0.3847885545157801,0.2572339484328633
0.7517051999969154,0.9146991668480001,1.401735273534828
0.25875128227409017,0.2022745889924621,0.10786723543055535
0.8819971306999923,0.6159489130721796,1.1573120020778187
0.3612460033088879,0.5594400148118934,0.44347180507937656
0.5303064738002048,0.11616976934504808,0.29472037146408897
0.4319173551581267,0.8351483317029824,0.8840253376330661
0.46739578645975444,0.1530667556443296,0.24188825288381327
0.12979321012917833,0.7745457983152935,0.6167674710835123
0.5196023137877923,0.3845713312802068,0.417881673336258
0.7569795300743754,0.07931879167263867,0.5793094796640296
0.6887772684918911,0.015017033794289536,0.47463963689512956
0.894585577500521,0.7801631948079379,1.4089379660048693
0.2403260951681091,0.9048864594629289,0.8765761365381058
0.5236928889622172,0.393478143563445,0.42907929141172824
0.2297686123926943,0.45077616394510045,0.25599276522192427
0.16046952175199014,0.4111365931499864,0.1947837656382899
0.7626612644954849,0.5980344725090019,0.939297434670972
0.4202578897905248,0.34945043912618623,0.2987323033366693
0.3213651074593096,0.6466623235541212,0.5214476929967485
0.41805539423188387,0.5573574152156887,0.4854176009422895
0.3435043400199097,0.9094775401014022,0.9451446275614115
0.024221704548840095,0.6834389609394266,0.46767550430121435
0.2230934374455401,0.9762857271439667,1.0029045028562908
0.08443229196928148,0.09227834773555788,0.015644105387990534
0.848890714568398,0.8861861427423362,1.5059413248689857
0.6737294119481595,0.06041083077532938,0.4575607889989783
0.4000435141527532,0.6982749083209756,0.6476226608063509
0.8503299548750256,0.5519420959990651,1.0277011094936042
0.6935152704599378,0.09444130017072871,0.48988258953905833
0.8830666347512525,0.5137565199702913,1.0437524432228862
0.6390288353212132,0.6629108603050781,0.847808661082405
0.06895688761936902,0.18194810906721404,0.0378601667432851
0.37649316236181163,0.8016224415792822,0.7843456401487272
0.808988998220025,0.3036591421396161,0.7466720738460073
0.4818870578912501,0.6002959334920304,0.5925703443301531
0.44486996336243656,0.7169073922626804,0.7118654933829723
0.2709206941720782,0.8052847201503385,0.7218815030382897
0.21195452812134363,0.005701301100003331,0.04495722682537435
0.5486027501736452,0.019636015750010505,0.30135055061262167
0.6258659373569596,0.7464622582181308,0.9489140744878171
0.3275148983359488,0.15143913779495854,0.13019982108808734
0.027039895598962915,0.7684602379409518,0.591262293250267
0.9668923381163501,0.4475012013056213,1.1351381186780765
0.4638805091185587,0.10706215277849906,0.2266474312976599
0.276438029440113,0.4025254041231221,0.23844468508521555
0.6405518578914167,0.08456930565720533,0.41745865010748745
0.6006070042585427,0.988702733502878,1.3382618688004841
0.7721255167592872,0.8997316645140631,1.4056948817600428
0.9858663358749923,0.8277818724077388,1.657155260498445
0.5912367311802234,0.7176989219925137,0.864652614925892
0.7044656657115081,0.021927207847659558,0.49675267661035283
0.26667687265574114,0.2898812102649172,0.1551476704740995
0.9084683965171358,0.5055470522449671,1.0808926495039914
0.1802365814488729,0.9588366838377652,0.9518530115653787
0.22674213055372872,0.829018481128979,0.7386836358214435
0.5569385881356702,0.19671209321833272,0.34887623857289174
0.042124105131396083,0.793927712068383,0.6320956522232581
0.36812983476597916,0.5494387095460121,0.43740247079241423
0.8229296158523219,0.7951753122728322,1.3095169298950462
0.9481547530505625,0.20000235816602197,0.938998379004343
0.002359315021350894,0.119063623787242,0.014181712876719871
0.037304890500824084,0.3262447069753861,0.10782726368473403
0.4869307359781623,0.4095834040976748,0.40486010655247395
0.2709725979539286,0.4374411929414659,0.2647809461239542
0.6576156577534745,0.2333166168858175,0.4868949970375783
0.997579292490704,0.19566323836556465,1.0334485476539532
0.7013924648647913,0.5650292065757867,0.8112093940527706
0.12562330957972168,0.7369577166485841,0.5588878920376573
0.3963352843924556,0.4068568738376196,0.32261417344336935
0.29434799396396893,0.9566515535070464,1.001822936378058
0.4726575614725561,0.4185604924321179,0.3985980562422002
0.9352475572719765,0.6143730021010556,1.2521421790938627
0.27863197125761796,0.16936874242501432,0.10632154631753689
0.01941769640932678,0.5592236409444646,0.31310812752502826
0.4228501711594843,0.3273135953505856,0.28593645695093206
0.22784363291983933,0.07355886133201706,0.057323627142573406
0.5326690063281578,0.8969478332813123,1.088251685930668
0.8699748355007634,0.28259658509430197,0.8367170443115414
0.7611736829153276,0.09166626432227165,0.5877880795776843
0.5941876231015185,0.31266054131896814,0.4508155455449024
0.7499930292315515,0.34816460187010967,0.6837081338912908
0.8125041777793051,0.11338367787472325,0.6730188973172235
0.08010241502111459,0.24555756171601273,0.06671491300812829
0.3846624893873457,0.5264780249601572,0.4251443415076177
0.31733720346948113,0.08077793430507318,0.10722797537642559
0.29742599653796997,0.27456252723139574,0.16384680477629543
0.5525180999732656,0.7973027435108674,0.9409679156080235
0.06258420344529991,0.6209181565662527,0.3894561396745162
0.6867686586021158,0.5820754573100174,0.8104630284408154
0.10740022061528232,0.710349673547879,0.5161314660977896
0.9086738167328482,0.5314068721365968,1.108081368969843
0.8052975913060383,0.5986006419073877,1.0068269390552438
0.632094352334329,0.08295742132967798,0.4064252040066245
0.683911867765864,0.8281222404425551,1.1535218879865896
0.8582819110404245,0.8198574062774403,1.408814005447175
0.13100497149454482,0.9006085018016634,0.8282579760737232
0.4560763269074014,0.6111115662842793,0.581462962411772
0.943124488975501,0.045730592735200304,0.8915750888172128
0.9835552485107657,0.84968413973576,1.6893440641915727
0.2048124946438632,0.6521021402505757,0.46718535928162397
0.1136042737082581,0.231888450350769,0.06667818441086187
0.5693171689150391,0.5389852181867574,0.6146271042452617
0.8428562374288373,0.20506890422732238,0.7524598924536913
0.04673670351911885,0.1722344722500121,0.0318490328870742
0.8445326440483849,0.21978015948765683,0.7615387053677758
0.9447871585981327,0.8228035833463858,1.569628511819586
0.5433542969006223,0.4426987659476225,0.49121608933191746
0.2206978531440379,0.9741066701549438,0.9975913472227398
0.923850632747474,0.331367378209681,0.9633043309694659
0.9826768838669515,0.05914359100458,0.9691518224433792
0.8302706336904201,0.208387862836941,0.7327748265464394
0.15466855925254752,0.2814806893132521,0.10315374167752236
0.1910304115747783,0.5461300464855006,0.3347506458206842
0.044335304670081954,0.959769054688655,0.9231222575781435
0.3453023431270379,0.21485688324138397,0.1653971884452243
0.31834428921171265,0.9476633548497158,0.9994089205987289
0.7986852783047423,0.6905081940497705,1.1146997398305993
0.43529976729006026,0.9427989671096041,1.078355779785717
0.20113819824555856,0.2139593399007126,0.08623517392421828
0.10095448287888398,0.5182377731862674,0.278762197170404
0.48089599531887917,0.7853734558329388,0.8480724234407087
0.9281312275175239,0.861009422585304,1.6027648012738642
0.926331597491439,0.9968821826697136,1.8518643146353737
0.9870341665954174,0.5119887157486513,1.2363688910806636
0.831454267463678,0.9497745568271503,1.5933879076797712
0.6827672902108035,0.4841364666266206,0.7005592908995124
0.7978917618350151,0.6535684300770328,1.0637829563975418
0.6235330496256569,0.645384269897395,0.8053143198064654
0.9558845506307457,0.2647156195674094,0.9837896333775001
0.6735299431514044,0.09297443562238317,0.46228683000083465
0.9531671273428495,0.8976468794362268,1.7142974928086157
0.46163294871584704,0.3913559979126401,0.3662644964422862
0.7565052630757784,0.5081400620445472,0.8305065357159889
0.1825730737093414,0.010516958387101094,0.033443533657392624
0.28678020049540554,0.19956264672365998,0.1220681333635373
0.07998397276684488,0.6252909285207042,0.3973861811898518
0.6190350057643292,0.4263420355894084,0.5649718696721635
0.4017673204620059,0.22702369756157637,0.21295673904575024
0.20496743115848615,0.0022412165606882084,0.04201667088738066
0.17962403626595935,0.9904219737410779,1.013200480473647
0.33998093462331025,0.15699298368991677,0.14023383283520202
0.4976311303778127,0.008352089843559618,0.24770649932585453
0.3906405526902236,0.37622875926777943,0.2941481207062961
0.8399581103621485,0.6859064979229288,1.175997351056048
0.47125604826890555,0.2762055128858092,0.29837174837853797
0.6792038081417187,0.6018290536311954,0.8235160227888328
0.4061405937739808,0.9152332861984086,1.0026021500766198
0.6008377849071449,0.12741155755513822,0.37723974877075084
0.8600400017359295,0.026424547680718224,0.7403670613060682
0.8519822924527406,0.21203232142964978,0.7708315319838736
0.4894430773579834,0.37589907979364645,0.3808546441633631
0.22450226796962724,0.005548173702023873,0.050432050554934146
0.2757963104676503,0.5804782678117377,0.41301862426928404
0.3459464188779956,0.43880404374685944,0.3122279135431053
0.23787935842325703,0.9935809120476216,1.0437896179492439
0.4549630791946119,0.8067999186705781,0.8579175121970941
0.2718221251891938,0.23882465858390822,0.13092448529009007
0.05367569589169485,0.3740531317514125,0.1427968257024973
0.03389824142408093,0.9080132131590223,0.8256370860430173
0.29502413163446395,0.47764920875425076,0.31518800487023135
0.18267666574843056,0.024234731095956308,0.03395808640025713
0.18716718399121213,0.3783049330649745,0.17814617714449507
0.7614512827303452,0.6947338900707046,1.0624632339844622
0.09813568406142992,0.580113029909481,0.34616173995696314
0.698223300826219,0.05866014471306835,0.4909567903944188
0.7273241351455295,0.776086599314001,1.1313108071999634
0.3111938037235483,0.01386190081799743,0.09703373577021832
0.9132136516594807,0.3077569997882579,0.928673544495913
0.4294519372029536,0.36293998858658216,0.316154401682598
0.1156324988629095,0.7312302578105954,0.5480685647310306
0.9854111606088001,0.8202799798733071,1.6438944008333356
0.39467784772561654,0.30422214850412055,0.24832171912578813
0.0936462291893072,0.15466294596410624,0.0326902430956723
0.4189534174153541,0.6443549237504621,0.5907152337254677
0.03959912896155959,0.36555983030354067,0.13520208054606767
0.6769592620541669,0.672672369133082,0.9107619586760356
0.6159673913617456,0.6681148537351023,0.825793285002471
0.6478454505761653,0.09727978958263317,0.42916708529347597
0.32395948250152806,0.5329757703006105,0.38901291803018695
0.23441301623909028,0.393989482676917,0.2101771746423327
0.7759671115570748,0.4621552470032543,0.8157124305508687
0.08506230954786043,0.21744231046002427,0.0545167548838096
0.6705151701847265,0.6986089570711673,0.9376450683479168
0.1849179634744369,0.550487388936943,0.3372310185941464
0.6536927595201928,0.9131570021795374,1.2611699344786442
0.17418099995309133,0.8158162771194222,0.6958952187576526
0.07712536180059659,0.7241011304037674,0.5302707684848867
0.582230198184955,0.07608769942373894,0.3447813416820893
0.4612139392874942,0.17679814933793048,0.24397588340240556
0.3840058645565705,0.8527280600250025,0.8746056483678434
0.003240123424508412,0.262403113031462,0.06886589212840828
0.5016596304035842,0.1134219237532581,0.2645269175645506
0.10847707674208062,0.37814537852511043,0.1547612034784063
0.7062786034076155,0.11650658808660541,0.5124032506989938
0.5854199487388855,0.1265506835555844,0.35873159188982495
0.25681977372167664,0.3014226932540264,0.15681203618296408
0.5716522529877435,0.3547515344125425,0.4526349495140164
0.2180155134570595,0.06181445214778969,0.05135179060227667
0.7031531983669732,0.7008287405588316,0.985585343966982
0.9985917684809104,0.2970476787692581,1.0854228435400364
0.570661131554215,0.8790072259532061,1.0983078303446878
0.7249992600147467,0.6769506372513115,0.9838860922968871
0.2721524083242124,0.12551446048890258,0.08982081314848912
0.6413526808452762,0.4156965846814148,0.5841369117432154
0.5278263920259021,0.21106381588374046,0.3231486344944868
0.504118546206609,0.4872659407479031,0.491563605642404
0.8081264930714935,0.8894566640688568,1.44420158606053
0.7778844231581115,0.05741784123853644,0.6084009842845216
0.049496153958137334,0.7710040846097765,0.5968971677416071
0.04403879531155808,0.6093144747838396,0.3732035446735996
0.9924516440219797,0.6359202612519526,1.389354844392682
0.7752164247044933,0.9875343971439593,1.5761846906741004
0.669427726568967,0.5475461834559943,0.7479403041165209
0.20150385848926422,0.331337556418161,0.15038838127921944
0.5112833331362219,0.5775072772104298,0.5949253019738892
0.3634524467696779,0.6077557717891262,0.5014647592058621
0.006124602971131821,0.6945229803165537,0.48239968094934205
0.13891244388039525,0.6411677399862771,0.43039273786393417
0.6985391191683337,0.06443385966562676,0.49210862327988114
0.002464756610052743,0.39889410739323083,0.15912258393818918
0.3130515400127126,0.2538142944586861,0.16242296277589163
0.8898805243477171,0.8921972479072456,1.5879032767866312
0.9449495538941757,0.12713995648717735,0.909094227940363
0.1477073895211667,0.13500738888413,0.04004446797246837
0.6115771688729105,0.5194429691652853,0.643847631701852
0.1975252492815186,0.43509192822316756,0.22832121010868006
0.307172060093558,0.8005063573078122,0.735165102592343
0.5434970708482318,0.07052117447827022,0.30036230207040254
0.7118942373044591,0.8351155033026575,1.2042113089637485
0.7618671880879562,0.6421823441198904,0.9928397753843665
0.7148284095452611,0.895103002352062,1.312189039912683
0.15369317752164213,0.16296782381682506,0.05018010441629074
0.24374189670281643,0.2018392220082329,0.10014918374917517
0.6004062878719443,0.793781830269111,0.9905773045815477
0.9948526765393418,0.7814639275186739,1.6004177180304036
0.6985457115393068,0.27131319510764473,0.5615769609494753
0.8038000947766717,0.43978274454992206,0.8395034547668484
0.31891537037645046,0.31725749968738215,0.20235933457023786
0.8605987814380194,0.3534623523966005,0.8655658971743425
0.07878601727028478,0.967973314710126,0.9431795745082223
0.20596303350533463,0.5743506858073998,0.37229948145815006
0.9754364489216613,0.5925344861225296,1.3025733831293909
0.11862239920580564,0.37743493699820285,0.15652840526017886
0.20248928678063238,0.2999110345192889,0.13094853988735927
0.8774797959307693,0.2538330730994389,0.8344020212658096
0.11193242220306543,0.09034982761993737,0.020691958491197694
0.7133171055901195,0.35000594358078607,0.6313254536693421
0.9043009475152582,0.6787003803017425,1.2783944098987239
0.41686060765267896,0.5868307126094735,0.5181430514743032
0.2828040743514003,0.09087947178167721,0.08823722286106903
0.8820977196231328,0.7423633160611002,1.3291996799975638
0.5892468425162469,0.5850999245904683,0.6895537631711384
0.7832063475952336,0.5302419620299125,0.8945687212107969
0.9055993574995177,0.7969570533310704,1.4552507411576818
0.6281067297715577,0.9905484893203668,1.3757043736791814
0.6910258564434113,0.20862558131112718,0.5210413674507558
0.9714990912962977,0.4683592326467906,1.1631708551950228
0.07022725613952474,0.8032815397837,0.6501930996621583
0.975747979788603,0.8068167199431969,1.603037339641439
0.6275988106550354,0.732913328287264,0.9310422139167298
0.8344286587354982,0.4596378537716358,0.9075381431389182
0.03821282999441378,0.9045367282512115,0.819646913131588
0.9716285109711607,0.6280513816053698,1.3385105012684486
0.6906171370284226,0.33659026545818205,0.5902450367585446
0.8969875551999036,0.7933759212309587,1.4340320265725723
0.27409149422271817,0.29604225258954264,0.1627671625235329
0.512325030962192,0.5568469876396314,0.5725555049937427
0.9762082617845622,0.4974442452664609,1.2004333475251552
0.9297637767569003,0.06649589910653098,0.868882385167241
0.36224215365053436,0.5214910468758202,0.4031722898530162
0.5009667673954635,0.8104445026381417,0.9077879938910454
0.34059465979368786,0.8043959878778423,0.7630576275939477
0.15407004535473856,0.3375299743392901,0.13766406245309304
0.14661855469165297,0.8187325968197274,0.6918200656750436
0.33942860092054794,0.9282293017861257,0.976821411817239
0.13658662564389779,0.0640157535112803,0.022753923002403274
0.23897792993397393,0.40908437235274664,0.224460474698768
0.6337564155486984,0.40858496612953044,0.5685888687962041
0.954691674089649,0.44345229421741483,1.108086129822785
0.912469036230782,0.13244223979826364,0.8501406889627129
0.16587897797692697,0.7476166373494132,0.5864464717763138
0.38642382708860457,0.39515924324393803,0.30547420166292555
0.2464895575930891,0.17389565552099961,0.09099680101151494
0.491488989787759,0.6623208932397627,0.680230392704509
0.3661159947005399,0.6563106956039892,0.564784650739758
0.6578925380613306,0.8156969389538408,1.0981840878554452
0.024424140529821114,0.7577059861897557,0.5747149001484108
0.15444408857045155,0.4094780223122666,0.1915252272511226
0.8241973714302168,0.6539296237675294,1.1069252599132213
0.7095164229250798,0.7976535850645726,1.139664796166766
0.7517900429114069,0.07467797320586911,0.5707650683028717
0.8382198777681774,0.17693678799979995,0.7339191904333844
0.11119138991569022,0.03192860478453896,0.013382960994870342
0.3524358849272188,0.13473561163270786,0.14236473802647168
0.9272680107541033,0.5121043941497809,1.122076874275386
0.35118275340724847,0.4925641815074132,0.3659487991947642
0.2964890277992013,0.39974412625335753,0.24770111007937579
0.20882851776945044,0.7805134824891524,0.6528106461811302
0.14384061223797295,0.9248290120479954,0.875998823254666
0.92359262585543,0.7157539042711337,1.3653269900138996
0.41273531536884633,0.6348058932041133,0.5733289625992932
0.8561014351090008,0.3099012162278152,0.8289484310151698
0.8059397772796654,0.4116501773040404,0.8189947930760445
0.6177589067763806,0.5270096119964146,0.6593651980381603
0.0846283665478007,0.09322070867624477,0.015852060950650212
0.31434408193434615,0.9601858873076727,1.0207691400319698
0.40266440256942804,0.9985379212381612,1.1592166012472227
0.8100597784203527,0.5224870682240104,0.9291895810757527
0.9945491614664915,0.7145478743364398,1.499706699292426
0.6447092532703772,0.7961079819161049,1.0494379401229805
0.9087382965441511,0.5609407205630036,1.140459783591707
0.6962700474408648,0.4306340187913129,0.670237637103661
0.7690414050810035,0.5633363968353866,0.9087725787284402
0.2947629434571789,0.3661284285647862,0.22093521903885982
0.30692006197997257,0.1086507085763403,0.10600490091993103
0.6990340480957326,0.9993499168116939,1.4873488566286466
0.31353582678455416,0.6147948098660735,0.47627737291573535
0.4383355871548348,0.5733019528823478,0.5208132161450875
0.7257830165621417,0.09966378982275226,0.5366938581318758
0.6629407733396238,0.05958102628423312,0.4430403676492209
0.137731427433182,0.5182708969641426,0.2875746687427988
0.1048645284170191,0.8198967523826486,0.683227253887738
0.15766335133803477,0.6378934485371108,0.4317657840417083
0.06760860817769099,0.09378000952047683,0.01336561408538527
0.12424056053611388,0.8560024398044423,0.7481758938334857
0.6643787657952146,0.062162970949449226,0.4452633793968347
0.8563673801767532,0.05155899070785852,0.7360234193536088
0.4659892657316388,0.2672521779019834,0.2885697223704653
0.3933117505978434,0.05367577911895893,0.15757522242236743
0.4745705736243758,0.845335864692263,0.939809953485185
0.8512709065035431,0.637581138149176,1.1311718639829627
0.013276459411514896,0.3767115897896095,0.14208788625632063
0.6644884239716623,0.19827322998834995,0.48085713932235674
0.5786306086818584,0.869161620997869,1.0902553047191812
0.11807007548620896,0.40944821825091926,0.1815883861541715
0.23908667812843887,0.7963601341177181,0.6913519028704818
0.8058097987173167,0.6338634900039107,1.0511123556687805
0.3316244772191025,0.06574846038966609,0.11429765393445451
0.8291531119389661,0.27000087881149215,0.7603953575970498
0.047534686381241364,0.970583558293066,0.9442919900381924
0.18082568206187044,0.4384769131697548,0.22495993067601733
0.9817046265759198,0.4227499832265357,1.1424615221586023
0.5552336998098895,0.4950564434681276,0.5533653436238899
0.05145167077178736,0.6170970711183942,0.38345606960810885
0.19648009063354932,0.6842229196909333,0.5067654298457531
0.7200511246200095,0.6344353502310188,0.920981835689296
0.7395730396027802,0.3831396981710996,0.6937643092219369
0.33143606021767325,0.993198084172232,1.0962922964160051
0.5077061175691768,0.8242234688081892,0.9371098283513708
0.1096111062812003,0.11348573474007106,0.02489360660968236
0.03331286952561241,0.5415267331171789,0.2943609499565948
0.1988276561306419,0.005509824698792465,0.03956279501061621
0.33779456956502263,0.8335556184690005,0.8089201403088568
0.14416955968949363,0.38399330114045316,0.16823571726180522
0.4091886356319753,0.3525466871211953,0.2917245061304874
0.6352280553278525,0.46782294499968313,0.6223729901437818
0.3374056312276472,0.8552573522759135,0.8453076986061331
0.05681152515991461,0.4144815426885231,0.17502249862045363
0.2875536703210071,0.7320277451208675,0.6185517329418242
0.5499872059730444,0.6442153823932507,0.7174993856461183
0.23774070778880696,0.1911384181638186,0.09305453903808969
0.7122362727658563,0.8687652641327516,1.262033592407049
0.3237070580232766,0.7339219540303735,0.6434276940218466
0.8888311974608846,0.14232030112614014,0.8102759656923852
0.8667812372747992,0.3188966100502564,0.8530047611931769
0.6725594500484668,0.8450215233848368,1.1663975888331266
0.19332065939943766,0.03141804013461558,0.0383599705965337
0.6132061757165758,0.5500820833226129,0.678612112329494
0.9871705672815443,0.5665121073029008,1.2954416966277393
0.6677710595705245,0.7385609524150268,0.9913904684321325
0.42757204637022905,0.40540235853487294,0.34716892714286296
0.6514067454970953,0.7185618122829293,0.9406618261504451
0.9196395847866783,0.8995087672741625,1.6548529883096976
0.7517667865296177,0.5453840359409459,0.8625970479883027
0.9997557729935148,0.9829930439108885,1.9657869300110544
0.3348205307910235,0.01792280485472819,0.11242601477304336
0.8178146296135229,0.4533795965956555,0.874373827019143
0.2512535344482335,0.4889536008211569,0.3022039623287049
0.5161907608280809,0.16665146066510517,0.2942256109060861
0.3404106947228659,0.5538895087397242,0.42267302897363723
0.8995818294363773,0.9191057861486167,1.654002913983966
0.9641825473052886,0.9429264974480371,1.8187583641177383
0.7892491477594671,0.8270613882666514,1.3069447572006059
0.4853434415712259,0.9342770560552643,1.1084318737474934
0.29515265701337445,0.1463706132759749,0.10853944737283966
0.7934707616295409,0.8413753899554421,1.337508396383636
0.6713343569681679,0.10902350990510434,0.4625759445578919
0.9986618895236935,0.01478120053360954,0.9975440534762485
0.6935038348209516,0.21863447929350444,0.5287486044473075
0.06708948534573389,0.6642691316735441,0.4457544783382797
0.07083137011183838,0.6579270763623716,0.4378851208026581
0.84752740978267,0.7414407060085877,1.2680370308594349
0.5800848991694572,0.8874245096680554,1.1240207506040278
0.2255607702412188,0.985275994978161,1.021646447352017
0.3847670315146001,0.0014135907047742036,0.14804766677923792
0.26232347423561997,0.8755188464214737,0.835346855574234
0.7107389485849794,0.893658683814914,1.3037756961934863
0.9583761300855362,0.08888993901165754,0.9263862279752249
0.21335015221266462,0.06914434310783935,0.05029922763298178
0.5638356099570939,0.5793850741773083,0.6535976592351332
0.384708962726521,0.6240114972801901,0.5373913347399805
0.048016931668836915,0.7405040440312722,0.5506518649535581
0.1364455313457582,0.9091715596206464,0.845210307847265
0.9885707322602301,0.7111431520140082,1.4829966753379464
0.5116045827999582,0.027031043413270783,0.26246992644992945
0.47076565779651136,0.6413495600501763,0.6329495627371368
0.838840732815079,0.5209906230166608,0.9750850043010271
0.02507424685349391,0.8429709816737831,0.7112287937993316
0.24181160006502966,0.9419071493319157,0.9456619278885855
0.2604251963733517,0.03445778300309166,0.06900862171558696
0.2917373142290529,0.8690338874357769,0.8403305580253198
0.8003941599946627,0.8977107844347842,1.4465154638440774
0.038896767300619084,0.9797433473260847,0.9614099851361596
0.9360505141784332,0.5756818469518022,1.2076001540035475
0.3697557898497291,0.987480853521695,1.1118377801993322
0.3191494840143202,0.6741692200794898,0.5563605304491943
0.04687291639006386,0.7870682992899767,0.6216735780381262
0.251081628657266,0.22009495360542453,0.1114837728517592
0.7372906748212498,0.6513863735773845,0.9679017468606698
0.2537439690293052,0.6271688838170288,0.4577268106470428
0.12417621906025733,0.37767920722971804,0.15806131695376932
0.4639940613734258,0.5304324440019932,0.49664906663973407
0.9307501382229245,0.603537129894021,1.2305528869627054
0.720905288552375,0.38402033956711623,0.6671760562640263
0.12236248087380008,0.07856173655288923,0.021144523175796664
0.2631042418913593,0.17591307513872556,0.1001692521059898
0.30556661907376204,0.8902849278254539,0.8859782114053433
0.9484894428195726,0.47603115723524747,1.1262378857989122
0.8716312684328601,0.5767067290027,1.0923317193868702
0.6852590765976824,0.8513016609431306,1.1942945199840413
0.4368364538409698,0.35070192940984235,0.3138179306961398
0.11376349396118202,0.10433128184451979,0.02382714892957652
0.6927859914221197,0.2048962471402137,0.5219349020028728
0.4431441276839041,0.10952904836676802,0.20837333033685812
0.45018313686399747,0.9416786652106893,1.0894235652296942
0.7445968227513646,0.043753524599182914,0.5563387993662785
0.4786966060308314,0.31120913198338107,0.3260015644552865
0.3174543285608502,0.6311785343916859,0.49916359299885693
0.7174372504475904,0.5031167165827071,0.7678426388347626
0.8291081059842896,0.9082765855228295,1.512386607217866
0.7348339102705082,0.30581086996523155,0.633501163872337
0.5187089434475644,0.42171320682341884,0.4469009968217802
0.2311966828098042,0.6893346442557831,0.5286341579135042
0.9978036705281865,0.40079136224353007,1.1562458809685463
0.2906301394415116,0.6449921790009931,0.5004807889242416
0.6889422836442591,0.10772067104505634,0.48624521316336405
0.7262349300138337,0.601944839800923,0.8897547637351566
0.6547950775522242,0.9562024411181773,1.3430797019869847
0.07759718805373339,0.21284645237075217,0.05132493588066134
0.6621718536450113,0.877657491245962,1.2087542356998262
0.5646260530921143,0.045603033608320076,0.3208822165046607
0.4798503073674314,0.6835334158903622,0.6974742481193652
0.4455439841952923,0.12816721281421617,0.21493627629317946
0.7778699639062404,0.9197955355924268,1.451105508043255
0.2591128041632337,0.8947065315634439,0.8676392229036222
0.17291949090786285,0.92722093422977,0.889639811209762
0.6543371501881773,0.8481414695850058,1.1475010585461987
0.5609448334353322,0.49096664937586565,0.5557073569571568
0.947487082586224,0.3569184757988292,1.0251225700343136
0.04938796709470361,0.11112056602045661,0.014786951486454184
0.71579300258533,0.05672510169326139,0.5155773597122331
0.34002511757653175,0.40044308825865293,0.27597174751706155
0.7398786799921053,0.73813518460046,1.0922640118520155
0.925882695599844,0.3512005923518533,0.980600622079526
0.009079736793848436,0.9018802497466667,0.8134704265033554
0.09020665596158439,0.5570968048206767,0.3184940907211788
0.8746366565594385,0.3934836108627463,0.9198186330150583
0.43448242822329397,0.8014258831476909,0.8310584266138661
0.4009033756581243,0.768545944744655,0.7513863857975334
0.9386596553314404,0.4606227824287691,1.0932552962393596
0.22578429512174392,0.16183526851240015,0.0771692020581034
0.30425918985814626,0.44133230288470415,0.28734785618265174
0.9336738365668862,0.030903039671699495,0.8727018309504792
0.5813702848949655,0.4153495495416466,0.5105066564633021
0.0632739171012403,0.7897224714718953,0.6276651705330132
0.49139028567425846,0.1422124297697599,0.2616887880360482
0.7398811723450336,0.8217252686133819,1.222656566268396
0.6068808803855873,0.35218844580355446,0.4923411043351087
0.32037728623071804,0.2788793449760846,0.1804152945868494
0.2879059303512772,0.9523690120809478,0.989896559903475
0.6938293391634585,0.9610994802007214,1.4051113627260985
0.9834645395712257,0.5755592066845249,1.2984709009933626
0.05748607833078523,0.18842338930217517,0.03880802283797223
0.48424165843722,0.766123661068194,0.8214354478145622
0.6758040964743169,0.7891410794841093,1.0794548201408132
0.7830350171538927,0.7073361170283604,1.1134682205419555
0.41254492789975994,0.43305059788147593,0.3577261378613219
0.1710658894958179,0.2756745445777674,0.10525999307715485
0.27457618969644626,0.49208203558188657,0.3175368136906319
0.12213180182900751,0.43993970585095965,0.20846312180222887
0.7423901195243472,0.8863415852739799,1.3367444953533663
0.38934787568648044,0.8114457583790303,0.8100359870928947
0.7986898785283304,0.4858213021425114,0.8739278596790445
0.14226246094509043,0.4848891534930164,0.2553560989693274
0.2696442408090075,0.29974961037115144,0.1625578455191231
