0.5533895614278185,0.9588310190697555,1.5122205804975741
0.9191150882410395,0.3511237990917575,1.270238887332797
0.4026335544384194,0.9846686731256916,1.3873022275641111
0.5992049274417467,0.8385580871904929,1.4377630146322395
0.8400506843759368,0.43685778953686594,1.2769084739128027
0.8912436247824893,0.4083837411197183,1.2996273659022077
0.21273760514227613,0.5666087994023999,0.7793464045446761
0.6528429386136981,0.14815278921920005,0.8009957278328982
0.6261664484146295,0.5940215744532668,1.2201880228678963
0.7097192045517219,0.5785053133916525,1.2882245179433744
0.3231365296676989,0.6191002657642762,0.9422367954319751
0.4400652517814171,0.9201625446688042,1.3602277964502214
0.7999372588294033,0.4103866661854938,1.210323925014897
0.633303735511831,0.4668755581360755,1.1001792936479065
0.1621264991883954,0.6426964804335293,0.8048229796219247
0.559662667377194,0.8860404181955578,1.4457030855727517
0.09590113373761422,0.03745789336279426,0.13335902710040848
0.8583778379746853,0.7262841506389051,1.5846619886135902
0.07271121882096121,0.36046429803660507,0.4331755168575663
0.28539499863413176,0.49778594234806983,0.7831809409822016
0.1617050407041567,0.8672447215367164,1.028949762240873
0.07590898398322055,0.9735763913057065,1.049485375288927
0.5515835312619137,0.9151704226301791,1.4667539538920928
0.6359290336502936,0.8049205530077289,1.4408495866580227
0.17303458798509486,0.9302651361260877,1.1032997241111826
0.6660023115946168,0.08735761169276524,0.753359923287382
0.2116462708251311,0.8608486423937635,1.0724949132188946
0.7511632715438709,0.0357066084368145,0.7868698799806854
0.7430481519286665,0.7974693831017112,1.5405175350303777
0.9373976778928738,0.30654349694948846,1.2439411748423623
0.20886581326877995,0.33056494683039284,0.5394307600991728
0.8827859318668055,0.5259879614680006,1.4087738933348062
0.31157792255950556,0.9869254587286057,1.2985033812881113
0.016687394680314993,0.27139002096541565,0.28807741564573064
0.17891100242969793,0.9540083900634672,1.132919392493165
0.8005689857827248,0.42533866725694136,1.2259076530396662
0.09719068362165795,0.8396365879554588,0.9368272715771168
0.6090683458461175,0.4324401214660174,1.0415084673121349
0.3532334120205727,0.43588153633961224,0.7891149483601849
0.18824793068150836,0.9791999261786084,1.1674478568601168
0.08692129138779092,0.48527712907856135,0.5721984204663523
0.5469545681853447,0.9082565148136582,1.455211082999003
0.1225143754085447,0.5786659798311163,0.701180355239661
0.3744626280603489,0.9550872922868883,1.3295499203472372
0.3423727382432238,0.5403613528724298,0.8827340911156536
0.17203535608525267,0.9197694476389516,1.0918048037242043
0.11539824853716207,0.7073643797376238,0.8227626282747859
0.3831061752456558,0.5357547631594634,0.9188609384051192
0.405428431126015,0.2916500151717324,0.6970784462977474
0.9063211658895022,0.583365442740589,1.489686608630091
0.9301178715308688,0.4112537545805153,1.3413716261113842
0.6235525761485772,0.2077339792833599,0.8312865554319371
0.11548112214635087,0.18663645172358678,0.30211757386993765
0.42579405528472924,0.73861881941586,1.1644128747005893
0.7183909928546707,0.6639259262148365,1.382316919069507
0.8656368166710493,0.6678143711704385,1.5334511878414878
0.42984682832458343,0.8228768716315852,1.2527236999561686
0.5346018315402714,0.33801024588419026,0.8726120774244617
0.30916417933611173,0.28997593087823514,0.5991401102143469
0.5675834562400568,0.5334325341486391,1.1010159903886958
0.9217963271317239,0.9694716796975736,1.8912680068292975
0.3764118799650509,0.3278985131513307,0.7043103931163816
0.6328276528104833,0.08033483785185103,0.7131624906623343
0.076315805145444,0.8176995131349896,0.8940153182804336
0.8362896499457809,0.2155736662435005,1.0518633161892814
0.5896878081419689,0.39040990245634466,0.9800977105983135
0.9963238507032137,0.20088638355817912,1.1972102342613928
0.6851688117691065,0.4735573648620577,1.158726176631164
0.5070282537209686,0.9985051896330736,1.5055334433540422
0.9954652807560512,0.29357239522167433,1.2890376759777256
0.3167459725392938,0.8057972515927602,1.122543224132054
0.510974832072316,0.33104689472916504,0.842021726801481
0.08397673802876393,0.4126860833628143,0.49666282139157825
0.9659910583024691,0.4050724686884509,1.3710635269909202
0.29558326054472683,0.5704351436268719,0.8660184041715987
0.18973082199667057,0.4384155208381617,0.6281463428348323
0.7180276653587936,0.6940827477777922,1.4121104131365858
0.4657861444814977,0.6355542399749703,1.101340384456468
0.9828679919095588,0.616610365874988,1.5994783577845468
0.42872876047848574,0.9484190014015618,1.3771477618800474
0.3317073951244952,0.8847414706006071,1.2164488657251025
0.71361288234404,0.45399668458313613,1.167609566927176
0.19295567815140002,0.003590177309821585,0.1965458554612216
0.8460585041853954,0.2510351779499773,1.0970936821353727
0.2871177178947546,0.9036473561169174,1.190765074011672
0.23175453419843073,0.10187521966702251,0.33362975386545324
0.6999435838057781,0.7423361780263151,1.4422797618320933
0.12591564905983055,0.2504023691170114,0.37631801817684196
0.8934789882729345,0.5998455391163885,1.493324527389323
0.7318280784953441,0.04397339999408301,0.7758014784894272
0.8745619919833268,0.793876306579796,1.6684382985631228
0.09191945668660972,0.23372149157207533,0.32564094825868506
0.06540210564088123,0.650580140036102,0.7159822456769832
0.27020568470441186,0.5607132152294901,0.830918899933902
0.6427500061642497,0.3987585474823301,1.0415085536465798
0.3009875363104646,0.09960647268373302,0.4005940089941976
0.9313794388358458,0.1937074935339116,1.1250869323697574
0.0664590716287794,0.15074583729502322,0.21720490892380262
0.30061827170084554,0.4545328945971101,0.7551511662979556
0.7674591455224544,0.5915816523742344,1.359040797896689
0.6687546323131369,0.16486892003968634,0.8336235523528233
0.5596568015747665,0.6973812265016712,1.2570380280764377
0.13419448190422156,0.827192580333076,0.9613870622372975
0.28233180283780623,0.430013701128905,0.7123455039667113
0.015323102842949021,0.868667080486568,0.8839901833295171
0.38771967835195376,0.4069135262838881,0.7946332046358419
0.847593141426441,0.08823525437952984,0.9358283958059709
0.35398316930763507,0.37674412810417746,0.7307272974118125
0.6394803020261279,0.19199221918108655,0.8314725212072145
0.5316412286010921,0.20777484154736825,0.7394160701484603
0.2597598809415014,0.8913171382065466,1.151077019148048
0.5110940568824136,0.717724428949706,1.2288184858321196
0.5184552569070409,0.9562428827145695,1.4746981396216103
0.5424916498764827,0.3382365814341006,0.8807282313105833
0.7832125691977437,0.9819621915519339,1.7651747607496775
0.7004725549178155,0.5043893640526377,1.2048619189704532
0.9932406237003562,0.31813412469796154,1.3113747483983178
0.7411747274390966,0.024153293624526784,0.7653280210636234
0.5495727485967655,0.6461623875680114,1.1957351361647768
0.09782607220321693,0.8330227116506796,0.9308487838538966
0.6576422710900477,0.49578471841173033,1.153426989501778
0.7782073806950419,0.9981633919082821,1.776370772603324
0.8418627080290759,0.7263549305012454,1.5682176385303213
0.24174774903734886,0.7567057411644195,0.9984534902017683
0.5020802936901452,0.43029200506412457,0.9323722987542697
0.7308345097436498,0.7661308929502351,1.4969654026938848
0.47219615387365144,0.5944051416520493,1.0666012955257007
0.5071262713632362,0.8516698318457657,1.358796103209002
0.5427343754531065,0.00034282866840795734,0.5430772041215145
0.8171909688006979,0.3940361856661767,1.2112271544668745
0.3373182202210784,0.7130220778335249,1.0503402980546033
0.18214697733254626,0.6777622391655035,0.8599092164980497
0.8949260676069751,0.8276291121279928,1.722555179734968
0.9991430342649275,0.8209840524559832,1.8201270867209107
0.23768953630474055,0.3937350173997234,0.6314245537044639
0.3645397091030279,0.005983824325104359,0.37052353342813227
0.24458860312718989,0.4286544916005709,0.6732430947277608
0.8589463078325159,0.3261487133745873,1.1850950212071032
0.4926324351224256,0.7306811343641219,1.2233135694865473
0.7849745169817657,0.6464823173605742,1.43145683434234
0.39415958414443886,0.48565704867448256,0.8798166328189214
0.37610967868161826,0.45507247007439544,0.8311821487560137
0.7394701116997944,0.027848438098032724,0.7673185497978271
0.1794435150401169,0.525410550065238,0.7048540651053549
0.044031044518539675,0.4728444495939119,0.5168754941124516
0.8084903769676117,0.1902723055997464,0.9987626825673581
0.4893510602127773,0.042652751805151934,0.5320038120179292
0.959518481449722,0.43937082362807756,1.3988893050777995
0.8624155736348419,0.46965174001906107,1.332067313653903
0.6053966252620565,0.7590411660932609,1.3644377913553174
0.12889114115624445,0.7233358041327187,0.8522269452889631
0.31064323741504996,0.5484195241696073,0.8590627615846572
0.2558386237043301,0.031478474862579486,0.28731709856690957
0.6989429763343069,0.913376074569641,1.612319050903948
0.8950809443363987,0.16276449711079743,1.057845441447196
0.7375504346662546,0.5599209701278064,1.297471404794061
0.06306464875421591,0.4557849438338055,0.5188495925880214
0.12795907009184815,0.1285293929496064,0.25648846304145456
0.5014503016296618,0.059048994131216004,0.5604992957608778
0.5850044354609203,0.6746751455856401,1.2596795810465604
0.14231240760894237,0.16206376073217377,0.30437616834111614
0.11613198360455768,0.8509310548286315,0.9670630384331892
0.39488575270639936,0.7067639318721353,1.1016496845785346
0.665549371303071,0.8066565855641301,1.4722059568672012
0.6323567329488546,0.6244211800631748,1.2567779130120296
0.2170456976071493,0.34955848655606725,0.5666041841632166
0.9602105103649958,0.3096149826104636,1.2698254929754595
0.6287980484486198,0.3573197716993669,0.9861178201479867
0.02541898025276501,0.7559980307471247,0.7814170109998897
0.9705656823548924,0.35765074754267734,1.3282164298975698
0.3700579092577929,0.10961790933043014,0.47967581858822306
0.05555183750645265,0.21826195617877486,0.2738137936852275
0.9868604522021781,0.23197507306342524,1.2188355252656033
0.16328116924545155,0.9550087819004048,1.1182899511458564
0.6094284331343548,0.1375857081212184,0.7470141412555732
0.5709969557874516,0.27481973279249017,0.8458166885799417
0.24770793069440722,0.7886170471662163,1.0363249778606236
0.4795011338335444,0.8260208211008381,1.3055219549343824
0.739152479947782,0.6137448911238599,1.3528973710716419
0.8454079047045369,0.6847084747282122,1.530116379432749
0.09274597096992143,0.19479051792470514,0.2875364888946266
0.9910614096252178,0.808491556444665,1.7995529660698828
0.25733547399435086,0.6556725409911819,0.9130080149855327
0.8155516514958249,0.25080234810333624,1.066353999599161
0.656932184215736,0.6773053006017761,1.334237484817512
0.2192113865298525,0.6865624107592913,0.9057737972891438
0.9586237445417597,0.6125144833841593,1.571138227925919
0.9244041886806891,0.7297878757853263,1.6541920644660153
0.23416351325835316,0.8106328964726615,1.0447964097310147
0.039280615792059326,0.15872378640401796,0.1980044021960773
0.5781799369495452,0.5999822298205645,1.1781621667701097
0.04100521026598791,0.12061801352566459,0.1616232237916525
0.6791402150566344,0.9438188239112402,1.6229590389678745
0.9006611862505822,0.3164683665466541,1.2171295527972363
0.0122738429782695,0.7908962678079192,0.8031701107861887
0.3609265525064437,0.6340795264156756,0.9950060789221192
0.6351086505067629,0.8373741330148373,1.4724827835216003
0.623302605683666,0.2748343125136291,0.8981369181972951
0.6479823741168907,0.3241536441475722,0.9721360182644629
0.5672527444812128,0.9699240431276714,1.5371767876088842
0.3318114007718539,0.45796285596468045,0.7897742567365343
0.7286841747251567,0.37087565313542503,1.0995598278605816
0.7274633609699876,0.33514172069137815,1.0626050816613657
0.3199946905416806,0.813781616677079,1.1337763072187597
0.7899532008060381,0.5695489464134494,1.3595021472194877
0.8216504610701184,0.03252049414859104,0.8541709552187094
0.43971366686653035,0.7123344380252045,1.1520481048917348
0.3754167411708895,0.9125878227059295,1.288004563876819
0.3742209790693809,0.5163136820771832,0.8905346611465641
0.7148940481582867,0.09412931988054318,0.8090233680388299
0.8602629453256919,0.3323295118174353,1.1925924571431272
0.6154987041700837,0.25297115569890916,0.8684698598689928
0.7709298811742734,0.8583687790282695,1.6292986602025428
0.1883908817564982,0.01914806964147253,0.20753895139797074
0.9466418017201071,0.5191061509374795,1.4657479526575865
0.05938231097073676,0.28533643267924114,0.3447187436499779
0.7504330914483222,0.01218084490135729,0.7626139363496794
0.13817567400559794,0.5253683798844836,0.6635440538900815
0.7670486943402903,0.9222309792482467,1.689279673588537
0.9980352050953791,0.11055101457276095,1.10858621966814
0.2782160619460836,0.8513653120883055,1.1295813740343892
0.1492957634531511,0.00886888645373718,0.15816464990688828
0.875877232142346,0.21147332292684073,1.0873505550691869
0.433935029288849,0.6147532062202936,1.0486882355091427
0.14670492940987379,0.4595625271097056,0.6062674565195794
0.21638758910712919,0.14250100754095762,0.3588885966480868
0.8652514446223373,0.8923437503898415,1.7575951950121786
0.9527512872772863,0.15281166963497017,1.1055629569122565
0.20668425655098355,0.9316731058437242,1.1383573623947076
0.3904159763690497,0.7668331450397234,1.157249121408773
0.30488175651133786,0.1228091760336455,0.42769093254498336
0.6107038481260691,0.6366913225304344,1.2473951706565036
0.2657342367838357,0.668563486740965,0.9342977235248007
0.9024773103840136,0.9390830382765388,1.8415603486605523
0.5234799735729879,0.47453274660854083,0.9980127201815288
0.9772703211838841,0.3256923798280036,1.3029627010118876
0.05196574760317452,0.034798012683184054,0.08676376028635857
0.36724764044118985,0.6064896034285313,0.9737372438697212
0.7893865505926096,0.18733502168925942,0.9767215722818691
0.8485529931446458,0.27268380103056555,1.1212367941752115
0.3617511061478813,0.4921830282711148,0.8539341344189961
0.918617444161691,0.46790556495228697,1.386523009113978
0.322834079656097,0.46236093074917406,0.7851950104052711
0.2878180426683147,0.8368402641681008,1.1246583068364155
0.9235516290388212,0.7579885362596414,1.6815401652984625
0.19172134855577438,0.5328505783402075,0.7245719268959819
0.23517612528933363,0.24401110552762406,0.4791872308169577
0.6505248564698939,0.24818078685836642,0.8987056433282603
0.08893657208547523,0.7175013557801095,0.8064379278655848
0.6002022256124159,0.1791465750126191,0.779348800625035
0.7238411948541157,0.42233815855933066,1.1461793534134463
0.8102958342129236,0.1473830148177594,0.957678849030683
0.010939444713521707,0.19088429583825095,0.20182374055177266
0.41620823414116725,0.5576062896363404,0.9738145237775077
0.7387406561107478,0.5463242441076099,1.2850649002183578
0.9701650087097715,0.5037346198691182,1.4738996285788897
0.814217381107163,0.9199976037660536,1.7342149848732165
0.6248020317415558,0.7033281097691254,1.3281301415106812
0.9663267583880524,0.8470715256576222,1.8133982840456746
0.12361307367266505,0.4792620431078982,0.6028751167805633
